user_id,screen_name,created_at,status_id,favorite_count,retweet_count,text
x941000686275387392,SenTinaSmith,2018-10-16T18:24:15Z,x1052263972961959936,48,19,Not everyone wants or needs to go to a four-year college. But everyone should be able to find a good-paying career. That’s why I fought to get my provisions to improve career and technical education included in a bipartisan bill that was signed into law. https://t.co/lC5znvAjYQ
x941000686275387392,SenTinaSmith,2018-10-16T19:28:27Z,x1052280127030263808,64,23,"Hello from Anderson farm in Cannon Falls, Minnesota. I told the Andersons that I’m going to push the Administration to follow through on its proposal to allow year-round sales of E-15 and that I’m pushing for negotiators to finalize the #FarmBill. https://t.co/DHJEDeznLU"
x941000686275387392,SenTinaSmith,2018-10-16T20:35:57Z,x1052297115878285312,36,18,"Too often, Minnesota families can't access quality, affordable child care. I’ve made it a top priority to fix this problem. Today I visited Sprouts Childcare and Early Education Center in Stewartville, which will help address a shortage of child care in the area. https://t.co/QMxA29RDXy"
x941000686275387392,SenTinaSmith,2018-10-17T18:41:37Z,x1052630728314408961,64,24,Minnesota educators are having to shell out their own money to help students—sometimes up to thousands of dollars. I firmly believe that our education system should work for all—including our teachers. We need to do more to help them. https://t.co/C5ephMVqy5
x941000686275387392,SenTinaSmith,2018-10-17T19:32:50Z,x1052643616953372673,31,13,Yesterday I visited Anderson Farm near Cannon Falls &amp; then talked with @brownfield Ag about how increasing demand for farm products by allowing year-round sale of E-15 gasoline &amp; getting a final #FarmBill over the finish line will help #MNAg. Listen here: https://t.co/5Q8xLLvAO3
x941000686275387392,SenTinaSmith,2018-10-17T20:27:08Z,x1052657283291856900,52,17,Yesterday I stopped by a new child care center in Stewartville. Here’s an excerpt about the visit from KIMT. I recently introduced a child care bill which responds to many of the concerns I have heard from Minnesota child care providers and families. https://t.co/emrdol0YcE
x941000686275387392,SenTinaSmith,2018-10-17T21:28:06Z,x1052672624856317952,128,51,Glad to see the federal court ruled in favor of helping students who have been defrauded by for-profit colleges get the loan forgiveness they deserve. This is a major win for students and a huge blow to the for-profit industry. https://t.co/cJbmkUTpNj
x941000686275387392,SenTinaSmith,2018-10-18T18:13:49Z,x1052986122173861888,29,10,"The amount of $ that Minnesotans are paying for their Rx drugs is unsustainable &amp; unfair. I recently introduced a bill to tackle prescription drug prices by increasing transparency &amp; affordability, spurring innovation, &amp; protecting competition. Learn more: https://t.co/ZcZmWpZ6dD https://t.co/x1kW2BQEjX"
x941000686275387392,SenTinaSmith,2018-10-18T19:14:00Z,x1053001265481965568,14,7,"#TBT to gathering with @steelworkers to advocate for fair wages, safe working conditions, and retirement security. We must protect and strengthen the rights of workers in Minnesota and across the country. https://t.co/AWmPGn1zjh"
x941000686275387392,SenTinaSmith,2018-10-18T20:48:33Z,x1053025060745879553,25,15,Proud to honor principals in Minnesota &amp; across the country with this bipartisan resolution. I have so much respect for the work principals do each day—principals wear many hats to ensure schools function as they should and help teachers give high-quality education for students. https://t.co/JPMdblHWYt
x941000686275387392,SenTinaSmith,2018-10-18T21:13:42Z,x1053031392379117569,32,8,This is going on my Minnesota bucket list. https://t.co/On735idfCJ
x941000686275387392,SenTinaSmith,2018-10-19T17:55:43Z,x1053343954203299840,47,20,"I’m urging House-Senate negotiators to finalize the 2018 #FarmBill because I want to help provide stability and predictability to #MNAg. I am proud to have helped pass the bipartisan Senate Farm Bill, and am optimistic that we can get it over the finish line. https://t.co/YmHZt4m0hF"
x941000686275387392,SenTinaSmith,2018-10-21T18:27:20Z,x1054076686780821504,38,16,"I spent Friday in the greater Duluth area listening to Minnesotans talk about the region’s housing and workforce needs. I’m so impressed by their hard work and I’m committed to helping them in Washington. More here: 
https://t.co/dq9f1sIlOv https://t.co/RKM9yExwX6"
x941000686275387392,SenTinaSmith,2018-10-22T16:21:24Z,x1054407382774833152,18,8,Earl Bakken was a great Minnesota inventor who helped make life longer and healthier for Americans. https://t.co/LegNQvlGGc
x941000686275387392,SenTinaSmith,2018-10-22T17:49:03Z,x1054429438006517761,45,19,"Education drives opportunity. All across MN, teachers are shaping our students into curious, compassionate, smart leaders &amp; citizens. But many schools are struggling to find teachers they need. I intro'd a bill to help address teacher shortages. More here: https://t.co/hnCrmDruhg https://t.co/GqLyEMOGw7"
x941000686275387392,SenTinaSmith,2018-10-22T18:42:58Z,x1054443006672203778,65,18,Affordable housing is critical to the well-being of Minnesota families and we need more of it. I got to hear first-hand about the innovative ways Minnesotans are working to address housing challenges in the Duluth area. Here’s an excerpt of my visit from WDIO: https://t.co/yjf1ThubLN
x941000686275387392,SenTinaSmith,2018-10-22T20:32:20Z,x1054470530110230528,29,12,"#ICYMI: Check out this video abt 2 Minnesotans, Nicole &amp; Lija, who are fighting to ↓ cost of insulin. I feel fortunate to have met both of them &amp; am fighting alongside them to tackle Rx drug costs. I recently intro'd a bill to do exactly that. Learn more: https://t.co/ZcZmWpZ6dD https://t.co/6y6VuLdrDX"
x941000686275387392,SenTinaSmith,2018-10-23T18:29:49Z,x1054802087849148416,28,11,"Glad to see some @MinnStateEdu colleges are waiving app fees this week to remove a barrier to applying to school, &amp; increased interest in tech ed. Not everyone wants or needs to go to a 4-yr college but everyone should be able to find a good-paying career. https://t.co/sBHpNkSG9E"
x941000686275387392,SenTinaSmith,2018-10-23T19:29:57Z,x1054817221036388352,37,12,Visited Minnesota @MNFarmBureau President @kevinpaap's corn and soybean farm today. I told Kevin that I’m going to push the Admin to follow through on its E-15 proposal and that I'm urging negotiators to finalize the Farm Bill. We need to give predictability &amp; stability to #MNag. https://t.co/UKj0V5y0yF
x941000686275387392,SenTinaSmith,2018-10-23T20:53:06Z,x1054838145576067072,25,18,"The opioid crisis has touched every corner of MN. I met w/ MNs affected by the crisis before the premiere screening of ""Change the Outcome""—a documentary that MN Colleen Ronnei produced to show how the crisis has hurt MN. This film is part of @TCFilmFest. https://t.co/DqmyUeDQEe"
x941000686275387392,SenTinaSmith,2018-10-24T22:18:16Z,x1055221967777869829,30,10,"Minnesota is the land of hotdish, but green bean casserole is an essential dish on the Thanksgiving table for many families. My thoughts are with Ms. Reilly’s family, and her simple but delicious recipe will continue to be made for generations. https://t.co/ZuPawM4AwZ"
x941000686275387392,SenTinaSmith,2018-10-24T22:58:37Z,x1055232121772666886,42,13,The bipartisan opioids legislation I helped write is now law. Families are hurting from the opioid epidemic—I want to make sure we’re doing all we can to help states and tribes tackle this crisis. Learn more: https://t.co/G8UANOT7Ui
x941000686275387392,SenTinaSmith,2018-10-25T16:46:53Z,x1055500958246096896,27,10,"“This is a small town celebration all about heart and soul. A man so loved that people would show up and stand and wait in 30-degree weather to show it.”

Heartwarming story about a MN small town welcoming back one of its neighbors after a hospital visit. 
https://t.co/rqaUyMnlNR"
x941000686275387392,SenTinaSmith,2018-10-25T17:52:29Z,x1055517467810897920,31,10,"This week, I followed up with leaders of the House and Senate Ag Committees on my earlier call to pass a strong, bipartisan #FarmBill. Minnesota’s farmers, ranchers, rural communities, and tribes deserve the certainty it will provide. https://t.co/x4mN7hMCuD"
x941000686275387392,SenTinaSmith,2018-10-25T21:18:05Z,x1055569209562927104,57,27,"If we’re going to build an economy that works for everyone, we need to prioritize expanding broadband access to rural communities. I fought to incl. a provision in the #FarmBill to help bring high-speed internet to rural communities &amp; will keep working bc there’s more to be done. https://t.co/yziYEI5gNm"
x941000686275387392,SenTinaSmith,2018-10-26T14:52:33Z,x1055834571814649862,98,30,"Yesterday I visited @MPS_Washburn to hear about its #FarmToSchool program, which delivers local, healthy &amp; fresh food to students. In the #FarmBill I championed provisions to support these programs because they're good for student nutrition &amp; good for local farmers' bottom lines. https://t.co/07GXVzx8Gc"
x941000686275387392,SenTinaSmith,2018-10-29T18:57:29Z,x1056983375049904128,56,18,"We now know about the 11 victims of the shooting at Tree of Life Synagogue. They range in age from 54-97. They were all familiar faces, important members of the community. We can’t let this tragedy happen again. Hate &amp; violence have no place in our country.https://t.co/9Uob6DGAPc"
x941000686275387392,SenTinaSmith,2018-10-30T18:06:26Z,x1057332919449124865,30,13,#ICYMI: The bipartisan opioids bill I helped write is now law. This is an important part of helping address the opioid crisis. I'm glad my colleagues and I could find common ground and work together on this law. ​https://t.co/G8UANOT7Ui
x941000686275387392,SenTinaSmith,2018-10-30T19:09:55Z,x1057348893837590529,37,18,"Lack of access to child care can take a real toll on Minnesotans—it can be a huge barrier for parents who need to work, or go to school, or who want to be involved in their community. I intro'd a bill which responds to concerns I have heard. Learn more: https://t.co/vA0pTclpRD https://t.co/E1UuQ8aV0V"
x941000686275387392,SenTinaSmith,2018-10-31T15:15:17Z,x1057652235465822208,80,36,"The American people can see straight through this “effort"" to lower drug prices. It’s ludicrous. Pharma companies need to be held accountable for jacking up the price of drugs. I intro'd a bill to takle Rx prices, and will keep leading the fight. https://t.co/cTWoL6mIK1"
x941000686275387392,SenTinaSmith,2018-10-31T19:13:51Z,x1057712271449907203,76,35,"The bipartisan bill I intro'd w/ Senator @lisamurkowski to help expand access to mental health services for students was recently passed into law as part of the opioid package. 

Glad my colleagues and I could find common ground &amp; support the mental health needs of kids. https://t.co/ZDuiQXc1im"
x941000686275387392,SenTinaSmith,2018-11-02T20:57:09Z,x1058463044840448000,44,15,"Here’s a pic from my 1st stop after becoming Senator: @WyomingMachine, a MN sheet metal fabricator in Stacy. Since then, workforce dev. has been a top priority of mine &amp; I fought to get provisions to improve career &amp; tech ed incl. in a bipartisan bill passed into law this year. https://t.co/eTMOybG8kM"
x941000686275387392,SenTinaSmith,2018-11-02T23:26:07Z,x1058500531986096128,84,31,"Minnesota is a leader in clean energy, and I'm glad to see communities continue to deploy it because renewable energy is what’s best for our economy, the environment, and our kid's futures. I'm working on policies to keep us moving in the right direction.
https://t.co/62U42C6kPc"
x941000686275387392,SenTinaSmith,2018-11-04T19:48:36Z,x1059170566681358336,85,34,"✅ Helping the bipartisan opioids bill become law.
✅ Fighting to get the #FarmBill over the finish line.
✅ Working to ↑ access to child care.
✅ Meeting w/ local leaders across the state. 

Catch up on what I've been up to in my most recent newsletter: 
https://t.co/QMcNWh3EKG"
x941000686275387392,SenTinaSmith,2018-11-07T23:35:32Z,x1060314843037745152,539,45,"Thank you to every Minnesotan who took part in our democracy by exercising the right to vote. I feel incredible pride for Minnesota—for our communities, hard-working families, our farmers and businesses, and for all the women, men, and kids who call Minnesota home."
x941000686275387392,SenTinaSmith,2018-11-08T17:34:49Z,x1060586452134846466,193,22,"Thousand Oaks, we are with you. My heart and prayers go out to families who lost loved ones—including the family of the sheriff's deputy​ who lost his life rushing in to help—​and to survivors. When will we step up for families with action to address this violence?"
x941000686275387392,SenTinaSmith,2018-11-09T17:08:40Z,x1060942257879203842,15,3,"Coming up on @MPRnews, I'll be talking soon with @MPRsMikeMulcahy as part of this week's Politics Friday. Hope you tune in. https://t.co/WFhgjpWSab"
x941000686275387392,SenTinaSmith,2018-11-09T19:32:36Z,x1060978480916115457,118,18,"From this morning: Moose spotted the deer, and met the north shore of Lake Superior for the first time. We are expecting strong winds tonight. And an eagle flew past the window while I was talking to @MPRsMikeMulcahy, which I told the listening audience. #OnlyInMN @IndignantMN https://t.co/hQbS20Vtqy"
x941000686275387392,SenTinaSmith,2018-11-10T20:45:13Z,x1061359144177827840,55,9,"Happy 243rd Birthday to the @USMC. I’m so grateful to the women and men who’ve stepped up to defend MN &amp; our country. I’m looking forward to visiting with veterans on Monday, and let’s all keep working to make sure vets get the benefits they need and deserve. #MarineCorpsBirthday"
x941000686275387392,SenTinaSmith,2018-11-11T01:19:58Z,x1061428287472365568,127,21,"Minnesota’s Alan Page will receive the Presidential Medal of Freedom—the nation’s highest civilian honor. His impact on our state, our nation &amp; the lives of young people has been immeasurable. https://t.co/YafyKrsiP2"
x941000686275387392,SenTinaSmith,2018-11-12T22:46:35Z,x1062114462813933568,183,41,To Minnesota’s veterans: thank you for your service and sacrifice. We are grateful. Today I visited a MN veterans home to hear about its work to provide veterans with the care they need because one of our most solemn duties is to take care of folks who serve in our armed forces. https://t.co/BEk7Pmgubo
x941000686275387392,SenTinaSmith,2018-11-13T19:19:12Z,x1062424659671613441,26,6,".@Lindsay_13's inaugural year as Head Coach of @GopherWBB is already off to a strong start—the team’s ranked in the AP Top 25 for the first time since 2015. If this is any indication of what’s to come, it should be a great season.  https://t.co/pzwUQlZRkx"
x941000686275387392,SenTinaSmith,2018-11-13T20:36:35Z,x1062444135209156609,31,7,Improving access &amp; opportunity for Minnesotans to build the lives they want. That’s what I work on doing each day &amp; why I believe in apprenticeship programs. In honor of #NationalApprenticeshipWeek here are pics from my visit to Local 49 Labor Union Training Center in Hinckley. https://t.co/G7oDJdpgMY
x941000686275387392,SenTinaSmith,2018-11-13T21:39:22Z,x1062459935823458304,108,20,"Did you know that Minneapolis and St. Paul are ranked #1 for volunteering and civic engagement among metro areas? And Minnesota is ranked #2 overall. I’m proud to work for you, and to call Minnesota home. https://t.co/LRqw2gl3xH"
x941000686275387392,SenTinaSmith,2018-11-13T22:35:52Z,x1062474151112400897,23,21,"Minnesotans: #OpenEnrollment for health insurance through @MNsure is underway. If you don’t receive health insurance through your employer or Medicare, you have from now until January 13 to sign up. https://t.co/8tFGFijTvH"
x941000686275387392,SenTinaSmith,2018-11-14T18:07:49Z,x1062769082934665216,56,24,"I care deeply abt fixing our nation’s pension crisis. It’s outrageous that hard-earned pensions are at risk. I support @SenSherrodBrown’s Butch Lewis Act, which would help protect pensions &amp; ensure retirees receive what they're owed. Looking forward to meeting w @Teamsters today. https://t.co/p7dssKe1DK"
x941000686275387392,SenTinaSmith,2018-11-14T18:40:52Z,x1062777400268939265,37,11,"Richard Proudfit was a compassionate Minnesotan who dedicated much of his life to fighting child hunger. He brought Minnesotans together to do good, raised awareness about an important issue, and helped humanity. Peace to Richard’s family. https://t.co/KP2WuI2Z4Z"
x941000686275387392,SenTinaSmith,2018-11-14T19:39:33Z,x1062792167150772230,133,43,Too many people in Minnesota &amp; across the U.S. struggle to afford the life-saving insulin they need to treat their diabetes. That's wrong. I’m working to rein in drug industry profits made at the expense of patients paying too much $ for drugs they need to live. #WorldDiabetesDay
x941000686275387392,SenTinaSmith,2018-11-14T22:53:00Z,x1062840854094610432,78,37,The $1.5 trillion Republican tax overhaul signed into law last year was rigged to benefit wealthy and powerful corporations. This giant corporate tax break comes at a time when families are struggling to make ends meet. We cannot stand for this. https://t.co/JyHB5xQUTd
x941000686275387392,SenTinaSmith,2018-11-15T16:54:40Z,x1063113063010893824,29,10,"I met with Minnesota @Teamsters &amp; members of the National United Committee to Protect Pensions to discuss solutions to the pensions crisis. More than 22,000 Minnesotans are in retirement limbo. I’m fighting to prevent retirees from getting the rug pulled out from under them. https://t.co/1UrH9oKj6u"
x941000686275387392,SenTinaSmith,2018-11-15T21:07:41Z,x1063176734529503232,38,9,"All families deserve quality health care no matter where they live. But rural areas face unique challenges, which is why I'm proud to sit on Senate Rural Health Caucus. Here’s a pic from a mtg I had w rural leaders &amp; @SenatorHeitkamp in Breckenridge. #RuralHealthDay #PowerofRural https://t.co/G4DzQ7bPsF"
x941000686275387392,SenTinaSmith,2018-11-15T21:49:10Z,x1063187175548862464,26,11,"Minnesota farmers, ranchers &amp; rural biz help keep our state strong &amp; the future of #MNAg depends on our next gen. of farmers &amp; ranchers. That's why I sat down w/ @youngfarmers to hear their priorities today &amp; why I fought to help beginning farmers in the Senate-passed #FarmBill. https://t.co/BDGhWlYMU1"
x941000686275387392,SenTinaSmith,2018-11-15T23:19:40Z,x1063209952301461505,41,11,"I’m always looking for opportunities to help women build the lives they want to lead, and I’ll stand up against efforts to limit that freedom. More on what I told @bustle here: https://t.co/TAuOQJmhTR"
x941000686275387392,SenTinaSmith,2018-11-16T18:59:09Z,x1063506778405642240,17,7,"My heart breaks for everyone affected by the California wildfires. I'm thinking about the families who’ve been displaced, lost their homes &amp; possessions, &amp; tragically, for some, lost loved ones. Thanks to the brave fire fighters working around-the-clock. https://t.co/d6qzuBKw2u"
x941000686275387392,SenTinaSmith,2018-11-16T19:28:51Z,x1063514252785475586,18,8,"Thanks for stopping by and for making sure young farmers’ voices are heard in Washington, @cmnyfc. Know that I’m a fierce advocate for you on the Senate Ag Committee. https://t.co/IFtYo8LQrc"
x941000686275387392,SenTinaSmith,2018-11-16T20:16:35Z,x1063526264529715200,41,11,"Congratulations once again to Presidential Medal of Freedom winner Alan Page, who took part in today’s White House ceremony. It’s the nation’s highest civilian honor. Alan, you continue to make Minnesota very proud. https://t.co/L8u237NLLy"
