user_id,screen_name,created_at,status_id,favorite_count,retweet_count,text
x48724141,GovernorMarkell,2017-07-29T20:15:11Z,x891391674890551296,9,0,"In Brantford, Ontario - the hometown of Wayne Gretzky - after riding 69.5 mi at an avg speed of 14.4 MPH. #keepingupwithjack https://t.co/VHVExPiAH0"
x48724141,GovernorMarkell,2017-07-29T20:18:06Z,x891392411666198528,9,1,"Weather reports called for a stiff headwind for most of the ride, but we dodged that. Grt ride past ginseng farms &amp; a very nice bike path. https://t.co/jgvHsDSx2U"
x48724141,GovernorMarkell,2017-07-29T20:22:07Z,x891393420220084224,26,4,Tomorrow we ride to Niagara Falls &amp; I say goodbye to the wonderful ppl I've ridden w. Will be joined by a few Delawareans for the ride home. https://t.co/XeAQV4JX3w
x48724141,GovernorMarkell,2017-07-30T23:47:24Z,x891807471773392897,24,3,"In Niagara Falls, NY after riding 74.4 mi at an avg of 15.5 MPH. Was last at Niagara when Carla &amp; I brought Molly &amp; Michael ab 12 yrs ago. https://t.co/Lnvie0ZOt1"
x48724141,GovernorMarkell,2017-07-30T23:58:49Z,x891810342791254016,47,5,Getting to NY means we're close to home &amp; the Atlantic where I'll dip my front wheel on Aug 7 in one of the cleanest beaches: #RehobothBeach https://t.co/P9OHJMz6WN
x48724141,GovernorMarkell,2017-07-31T22:27:50Z,x892149836392398848,13,3,"What do you do on your rest day in #NiagaraFalls? If you're with Dave Sokola &amp; Hao, you ride 30 miles to Niagara on the Lake &amp; back! https://t.co/p04jv0h8M1"
x48724141,GovernorMarkell,2017-08-02T00:23:31Z,x892541336666157056,20,3,"In Perry, NY after riding 76.1 mi at an avg of 14.1 MPH. Left my friends from @AmericaBBicycle &amp; am riding home w four awesome Delawareans. https://t.co/RT8UlzW7rG"
x48724141,GovernorMarkell,2017-08-02T00:26:09Z,x892541995570388992,18,2,"Had some intense climbs - 2.6K ft in all, w a nasty 17% grade on one short section. #Keepingupwithjack #cycling #netDE https://t.co/tOLiKivQpt"
x48724141,GovernorMarkell,2017-08-02T22:55:43Z,x892881625746419713,17,4,"In Wellsville, NY after riding 59.4 mi at an avg of 13.5 MPH. Our routes for this phase were prepped by Marty Lessner: a grt friend &amp;cyclist https://t.co/HdROh8p5pu"
x48724141,GovernorMarkell,2017-08-02T23:00:38Z,x892882863103848448,8,3,"Anybody who cycled w Marty knows, the hillier &amp; dirtier the route, the better. Hence big hills in the beautiful Letchworth State Park. https://t.co/x1rUBp9iNg"
x48724141,GovernorMarkell,2017-08-02T23:04:08Z,x892883745870680064,37,2,"Tomorrow, we enter Pennsylvania. #keepingupwithjack #cycling #netDE #almosthome https://t.co/rkDXNjpklV"
x48724141,GovernorMarkell,2017-08-03T23:01:09Z,x893245382276390912,24,3,"In Cedar Run, PA after riding 70.8 mi at an avg of 13.7 MPH. The last few miles were on a great trail, the Pine Creek Trail. https://t.co/YIiv0rAbab"
x48724141,GovernorMarkell,2017-08-03T23:05:10Z,x893246394886234113,12,3,"Earlier on, we had a fantastic ride when we entered Potter County. #cycling #KeepingUpWithJack https://t.co/QgZ9p8zttH"
x48724141,GovernorMarkell,2017-08-04T21:12:07Z,x893580332083154944,23,3,"I'm in Danville, PA after riding 87.1 miles at an average speed of 13.5 MPH. #KeepingUpWithJack #cycling #rideon https://t.co/B7tKBsDRHw"
x48724141,GovernorMarkell,2017-08-04T21:14:27Z,x893580918342004737,11,1,"Started w 30 mi on the Pine Creek Trail, rode thru dwntwn Williamsport &amp; Muncy, PA &amp; dealt w rain &amp; a stiff headwind for the last few miles. https://t.co/ijCIlryG0C"
x48724141,GovernorMarkell,2017-08-04T21:16:48Z,x893581508291833856,16,4,Great to have such a wonderful group of people to cycle with me back home! #KeepingUpWithJack #cycling #rideon #netde https://t.co/Xw3eiVDaZt
x48724141,GovernorMarkell,2017-08-05T21:32:24Z,x893947822344736769,30,4,"I'm in Kutztown, PA after riding 79.7 mi at an avg of 10.8 MPH &amp; climbing a personal best of 6,700 ft. #keepingupwithjack #cycling https://t.co/PBpG2nHXGC"
x48724141,GovernorMarkell,2017-08-05T21:34:15Z,x893948289233682432,21,2,"An epic ride w the elevation gain, a trip through @knoebels, a climb up Hawk Mountain (a refuge for birds of prey) &amp; beautiful scenery. https://t.co/PEkDkRCBYN"
x48724141,GovernorMarkell,2017-08-06T10:58:57Z,x894150798099316736,59,1,The best moment of the entire trip! Carla and Molly surprise me in Kutztown! #keepingupwithjack https://t.co/2RDEtUARPh
x48724141,GovernorMarkell,2017-08-07T02:00:57Z,x894377792237948928,23,6,"Looking fwd to dipping my front wheel into the Atlantic in Rehoboth, but will have to wait one more day, due to inclement weather. #netDE https://t.co/bjxP8xCYRV"
x48724141,GovernorMarkell,2017-08-07T13:08:13Z,x894545716751847429,88,11,I'm home! On Sunday I rode 69.3 mi at an avg of 13.6 MPH. I've ridden across the country but the roads in DE are some of the most beautiful. https://t.co/PKEV4OgBUc
x48724141,GovernorMarkell,2017-08-07T13:13:43Z,x894547100058386434,25,5,"I couldn't have received a warmer greeting from my family, neighbors &amp; friends. Just one more day - Tuesday to Rehoboth! https://t.co/xzZEbKvuOE"
x48724141,GovernorMarkell,2017-08-07T13:16:49Z,x894547881482440705,23,3,My cycling buddies have been amazing. We were greeted at Brandywine Park by a group of cycling supporters of Greenways who rode home w me. https://t.co/HL10P9xFiH
x48724141,GovernorMarkell,2017-08-08T22:47:16Z,x895053828046893058,62,7,"With a dip of my front wheel in the Atlantic in Rehoboth Beach, I completed my final 111 miles at an avg of 16.3 MPH. Thank you, tailwind! https://t.co/rxE7CEuSKC"
x48724141,GovernorMarkell,2017-08-08T22:49:58Z,x895054506999906304,14,2,"Tks also to the dozens of cyclists who joined this last trip, as well as teams from @DelawareDOT &amp; @RehobothPD who were so helpful. https://t.co/DhGPTsu5FI"
x48724141,GovernorMarkell,2017-08-08T22:53:41Z,x895055442170216449,45,6,"There is no place like Delaware. The scenery, warmth of the people &amp; our support of each other all make us The First State in so many ways. https://t.co/FGbKznfIsj"
x48724141,GovernorMarkell,2017-08-08T23:00:30Z,x895057157158207488,23,1,"So glad to be home! Tks to my family for your support, fellow cyclists for keeping me going &amp; those who kept me healthy prepared &amp; supported https://t.co/O0aYFxNDLJ"
x48724141,GovernorMarkell,2017-08-08T23:28:32Z,x895064211235229696,139,23,"3,680 miles, 50 days, 2 oceans, 1 epic ride. #missionaccomplished  #KeepingUpWithJack #netDE https://t.co/Rglgap0pYw"
x48724141,GovernorMarkell,2017-08-16T11:00:47Z,x897775138091008004,33,14,The grt American experience depends on a shared sense of decency. Restoring that is up to us all: https://t.co/WLPaMqfdmx #netde #StopHate
x48724141,GovernorMarkell,2017-08-30T15:01:06Z,x902909048105947136,3,2,"As states finalize #edu plans, @Governing reviews the opps &amp; challenges for round two states. https://t.co/NH8PCwNb5R #CheckStatePlans"
x48724141,GovernorMarkell,2017-12-12T21:27:30Z,x940694624523444224,7,2,"NEW: Reviews of 34 states’ ESSA plans now available, courtesy of @studentsuccess and @bellwethered https://t.co/8OKjmwm5Ce #CheckStatePlans https://t.co/b23mN4p9YM"
x48724141,GovernorMarkell,2017-12-20T00:15:51Z,x943273704850673666,29,13,"While Republicans may be celebrating their legislative victory now, I don't have much doubt about how history will see them. #GOPTaxScam ICYMI: https://t.co/SiCb8ot2bW"
x48724141,GovernorMarkell,2017-12-22T00:19:59Z,x943999521155178497,22,2,"Honored to join so many great leaders on the new @AspenFutureWork National Advisory Council &amp; thrilled Congresswoman @LisaBRochester is part of this work. It reflects her leadership on workforce issues. 
https://t.co/qMBebzqj17"
x48724141,GovernorMarkell,2017-12-25T22:38:27Z,x945423523807481856,30,2,Merriest of Christmases to all!
x48724141,GovernorMarkell,2018-01-06T14:33:14Z,x949650069187416064,38,16,Thousands of Delaware students spend half their school day learning in another language. The impact will be realized for decades to come &amp; expands far beyond the families directly involved. Enjoyed checking in on the progress with @whyyfirst. https://t.co/KvfNnoWkEh
x48724141,GovernorMarkell,2018-01-30T16:30:32Z,x958376897741811717,8,2,It’s not too late to seize the opportunities created by #ESSA. Find out how via @thehill https://t.co/fiIoVxbC5E
x48724141,GovernorMarkell,2018-02-22T12:16:32Z,x966647895394082817,40,15,"ICYMI: A piece I wrote for @USATODAY on employing ppl with disabilities, because at a time when the political parties can agree on little else, we all ought to be united on this: https://t.co/Jt0xSRkEID #inclusion"
x48724141,GovernorMarkell,2018-03-13T20:14:57Z,x973653663641161728,6,2,"In saying that the proposal to raise the age limit on purchases of assault weapons had “not much political support (to put it mildly),” President Trump fails a key test of presidential leadership. My thoughts: https://t.co/BE3eGePT3s"
x48724141,GovernorMarkell,2018-03-30T00:58:22Z,x979523193760251905,20,11,Our country has historically made sure that a safety net will prevent our most vulnerable children from going hungry or without health care. These proposed changes reflect a betrayal of our core values. ICYMI: https://t.co/cNN8Zq2RUj
x48724141,GovernorMarkell,2018-04-03T02:14:12Z,x980991829100331013,38,1,Couldn’t be more fun than to watch @DonteDivincenzo !  What a half jm
x48724141,GovernorMarkell,2018-04-10T00:46:24Z,x983506448406769664,18,4,Looking forward to being part of this important discussion. https://t.co/Rmte25tAEK
x48724141,GovernorMarkell,2018-05-17T00:58:24Z,x996917819970392064,5,1,"There are so many examples of common-sense, effective solutions at the state &amp; local level. Even initiatives to expand birth control access. ICYMI: https://t.co/OHN6jPOZA9"
x48724141,GovernorMarkell,2018-05-29T01:19:32Z,x1001271790482677760,39,2,Congratulations to Michael and all 2018 graduates. Make your mark on the world as best you can! https://t.co/pXwJJ7mo6q
x48724141,GovernorMarkell,2018-06-20T16:38:19Z,x1009475543908192259,11,7,"Like many Americans, I’ve been outraged by the treatment of so many children at our border. I wrote these words inspired by a poem I read more than 25 years ago by Joseph Brodsky, who wrote about the tragedy unfolding in Bosnia: https://t.co/p6W5B1wUT5"
x48724141,GovernorMarkell,2018-07-06T01:10:56Z,x1015040366951661568,32,6,"As a kid, I aimed for Sports Illustrated, but Marie Claire isn’t bad. Thrilled Delaware is partnering w/ Upstream USA to help empower so many women to have their kids when they are ready: https://t.co/40vrxWqS7X."
x48724141,GovernorMarkell,2018-08-10T21:13:36Z,x1028026602809110528,3,0,"We need high-quality assessments. Without them, #teachers and parents won’t know if their students are academically prepared for college and careers after #graduation. @njspotlight https://t.co/Y6thdBBbcW #EdChat"
x48724141,GovernorMarkell,2018-08-11T14:06:46Z,x1028281575606239232,3,1,Giving our teachers the support they need is key to helping our students achieve higher standards. @MrsKariPatrick @The74 https://t.co/jAuSKlCveH #ELA
x48724141,GovernorMarkell,2018-08-17T20:01:31Z,x1030545175486054400,6,0,We cannot expect anything less than excellence. Our students deserve it.” Powerful message from #TN school leaders. Recently had the opp't to discuss #education w/ @BillHaslam &amp; am impressed by the leadership at all levels to help #students. https://t.co/FQcuYV9lyq @memphisnews
x48724141,GovernorMarkell,2018-08-20T18:26:44Z,x1031608488705892352,41,4,Just happen to be in NCarolina. Heading to Delaware PostOne baseball game in Shelby at 4. @Delvetsbaseball
x48724141,GovernorMarkell,2018-08-20T18:30:25Z,x1031609416766955520,1,0,@legionbaseball https://t.co/YQZ15G4ThF
x48724141,GovernorMarkell,2018-08-20T23:31:24Z,x1031685157995143168,35,9,The Post One team from Delaware has enormous talent. But as talented as they are they have even more grit. Tough-minded. And they wanted it badly!  Congrats 5-4!  Onto the championship game!  #delaproud https://t.co/zQJQncWL9Z
x48724141,GovernorMarkell,2018-08-21T01:38:08Z,x1031717051046526979,0,0,@Delvetsbaseball https://t.co/OuZ0F9jkmE
x48724141,GovernorMarkell,2018-08-22T01:30:48Z,x1032077596857647104,30,4,Wow!  Congrats Delaware Post One. Great group of guys. World Series champs!  #delaproud
x48724141,GovernorMarkell,2018-08-28T16:37:39Z,x1034480138107412482,5,1,#Education lies at the core of what voters really want – solutions for the issues that impact their day-to-day” – Read more in my Op-Ed here: https://t.co/WYz36ZDNCM @RealClearEd #election #ESSA jm
x48724141,GovernorMarkell,2018-09-07T00:34:09Z,x1037861544040771585,5,0,Sticking to strong #ESSA school improvement plans is key to reducing equity gaps and ensuring #student #success. Excited to see @StudentSuccess helping states stay accountable. https://t.co/dtIdGusfjq
x48724141,GovernorMarkell,2018-09-17T22:25:00Z,x1041815309391417350,3,0,"In 2014, I signed a resolution honoring the sacrifices of #military children. Now, the #MilitaryStudentIdentifier will help schools better support military-connected students as they move. @MilitaryTimes https://t.co/X3zhdRrrRl"
x48724141,GovernorMarkell,2018-10-02T13:01:25Z,x1047109298474639360,27,5,Democrats who complain about his focus on bi-partisanship but give @ChrisCoons a pass on his work with Sen. Flake totally miss the point: His  success w Flake would've been impossible had he approached his eight years in the senate as a fierce partisan: https://t.co/jxaUpUMMWI
x48724141,GovernorMarkell,2018-10-10T15:22:33Z,x1050043919529074690,9,4,"In op-ed littered with falsehoods, @realDonaldTrump wishes away Democratic Centrists. Must realize GOP is about to lose majorities because of great center-left candidates like @NewDEALLeaders @BenMcAdams, @JenniferWexton, @PaulDavisKS, @clarketucker @gregstantonaz #newdems"
x48724141,GovernorMarkell,2018-10-20T14:27:54Z,x1053654043397181440,9,1,For U.S. Senate: Beto O'Rourke https://t.co/xiuU5RNGws
x48724141,GovernorMarkell,2018-10-24T20:17:37Z,x1055191604527579136,2,0,#Education policies are stronger when we work together. Great to see so many states are engaging communities in the #ESSA convo. - JM https://t.co/VlkOz2lid6
