user_id,screen_name,created_at,status_id,favorite_count,retweet_count,text
x214175859,BFawkesESPN,2018-11-11T16:03:00Z,x1061650508916523008,0,1,"Your best Week 10 #nfl bets from @SportsCheetah and @SharpFootball:

https://t.co/nY2iPa0phS"
x214175859,BFawkesESPN,2018-11-11T16:23:46Z,x1061655735623475200,1,1,"We've got live NFL Week 10 gambling updates all day right here from @DavidPurdum and me:

https://t.co/JrxJlUqtSS"
x214175859,BFawkesESPN,2018-11-11T16:41:52Z,x1061660290520174594,3,6,"Per @golfodds, early betting action at @SuperBookUSA has been lopsided on nine of the day’s 12 games. 

Eighty percent or more of the early money wagered on the Saints, Jets, Bucs, Packers, Patriots, Jaguars, Bears, Chargers and Eagles."
x214175859,BFawkesESPN,2018-11-11T17:10:00Z,x1061667369821630466,7,4,"Over 90% of $$ on #Patriots, #FlyEaglesFly and #GoPackGo at @WilliamHillUS.

Some big decisions for books https://t.co/ebNsYZRUOL"
x214175859,BFawkesESPN,2018-11-11T19:14:23Z,x1061698671614611456,3,0,The #Bills (+7) are now up 24-0 on the New York Jets. Bills backers can probably start figure out what to do with their winnings.
x214175859,BFawkesESPN,2018-11-11T20:27:55Z,x1061717177433292802,2,0,"The O/U for Jets-Bills closed 37.5.

The #BillsMafia have gone OVER that themselves, now up 38-10 at the end of 3Q."
x214175859,BFawkesESPN,2018-11-11T20:47:03Z,x1061721992943034369,1,0,"#Duke (-39) beats Army 94-72, but fails to cover the hefty spread."
x214175859,BFawkesESPN,2018-11-11T20:57:10Z,x1061724539107840000,3,0,Everyone on Cardinals +16.5 just held their breathe there ...
x214175859,BFawkesESPN,2018-11-11T20:58:58Z,x1061724992403058688,1,0,"The #Cardinals (+15.5) lose 26-14, but cover against the #ChiefsKindgom. Kansas City drops to 8-2 ATS on the season."
x214175859,BFawkesESPN,2018-11-11T21:23:48Z,x1061731242079670272,4,0,"Lot of late $$ coming in on #GoPackGo, as line is up to GB -13 at some shops. 

Was GB -9 earlier in the week."
x214175859,BFawkesESPN,2018-11-11T22:10:44Z,x1061743052010778624,24,9,"The Kansas City Chiefs become the first team to cash its season win total bet, cashing the OVER 8.5.

Chiefs are now 9-1 (8-2 ATS)."
x214175859,BFawkesESPN,2018-11-11T23:26:00Z,x1061761992711659520,0,0,"Best bets for Eagles-Cowboys from @SharpFootball and @SportsCheetah:

https://t.co/BY5FtCVrIp"
x214175859,BFawkesESPN,2018-11-11T23:43:11Z,x1061766317496254465,1,1,This Raiders (+9.5.) non-cover is going to be a tough one to swallow.
x214175859,BFawkesESPN,2018-11-12T00:10:05Z,x1061773087966928901,3,0,"The Week 11 Rams (-1) vs. Chiefs game has with a TOTAL of 64 at @SuperBookUSA.  

That's the highest total in our database, going back to 1986."
x214175859,BFawkesESPN,2018-11-12T00:27:00Z,x1061777344069857280,0,0,".@FO_ASchatz explains why the #NYGiants can beat the #49ers on Monday night:

https://t.co/tNNhW7CuUX"
x214175859,BFawkesESPN,2018-11-12T00:32:52Z,x1061778819265236996,0,0,"Your Week 11 #NFL lines from @SuperBookUSA:

https://t.co/8VkDGOpMJi"
x214175859,BFawkesESPN,2018-11-12T00:36:20Z,x1061779692712271873,2,0,"The #LARams (-9) beat #Seahawks 36-31 to go to 9-1 SU, but they're only 1-5 ATS in their last six games."
x214175859,BFawkesESPN,2018-11-12T02:28:57Z,x1061808033733328896,4,3,"""The SuperBook at Westgate Las Vegas on Sunday opened the Chiefs-Rams over/under at 64, which, if it holds, would be the highest since at least 1986, according to @ESPNStatsInfo.""

@DavidPurdum's newser:

https://t.co/4jtChoDWoI"
x214175859,BFawkesESPN,2018-11-12T04:08:11Z,x1061833007277981696,3,0,"And with that TD, #Cowboys (+7.5) lead 27-20 and the OVER (45.5) cashes on #SundayNightFootball."
x214175859,BFawkesESPN,2018-11-12T16:35:08Z,x1062020982397984770,3,2,"""Titans outright was probably the biggest decision on an early game we have had all year,"" Tim Fitzgerald, sportsbook supervisor at South Point, said.

@DavidPurdum's weekend gambling recap:

https://t.co/OQ9Ccq05WK"
x214175859,BFawkesESPN,2018-11-12T16:52:23Z,x1062025324995768326,3,2,"Odds to win AFC at @SuperBookUSA:

#ChiefsKingdom +160
Steelers +250
Patriots +350
Chargers +500
Texans 11-1
Titans 25-1"
x214175859,BFawkesESPN,2018-11-12T18:33:45Z,x1062050832856821761,2,0,"Updated NFL MVP odds from @WilliamHill:

Patrick Mahomes EVEN
Drew Brees 5-2
Todd Gurley 7-1
Jared Goff 14-1"
x214175859,BFawkesESPN,2018-11-12T20:02:03Z,x1062073054271037440,2,1,".@DougESPN explains why it was a good NFL Week 10 Vegas sportsbooks:

https://t.co/UFS7JrdRdk"
x214175859,BFawkesESPN,2018-11-12T20:17:47Z,x1062077016021917696,2,0,"Plenty of Bad Beats to go around, as usual this weekend:

https://t.co/V6kwWR3fNk"
x214175859,BFawkesESPN,2018-11-13T00:00:06Z,x1062132963851333632,15,2,"The Tiger Woods-Phil Mickelson match is next Friday.

Will there be a hole-in-one?

MGM has set the odds at 100-1"
x214175859,BFawkesESPN,2018-11-13T00:13:00Z,x1062136208661381120,0,0,"Best bets for #NYGiants-#49ers (-3) on #MondayNightFootball from @SharpFootball and @SportsCheetah:

https://t.co/Cqeowhdddm"
x214175859,BFawkesESPN,2018-11-13T04:40:30Z,x1062203529773879297,1,1,"""Shortly after posting last week's NFL opening lines, the SuperBook took a $60,000 bet on the Jacksonville Jaguars +3.5 against the Indianapolis Colts."" 

https://t.co/OQ9Ccq05WK"
x214175859,BFawkesESPN,2018-11-13T14:45:38Z,x1062355814650994688,20,6,"As one U.K. bettor put it, ""If you try to win, they don't let you play anymore.""

ICYMI, really great piece from @DavidPurdum on sportsbooks banning winning bettors:

https://t.co/gWKNJQoyAb"
x214175859,BFawkesESPN,2018-11-13T17:42:43Z,x1062400380007526401,1,0,"The #Raiders are a putrid 2-7 ATS this season.

Here are the full NFL ATS standings:

https://t.co/rSEmaHw2Tg"
x214175859,BFawkesESPN,2018-11-13T20:30:09Z,x1062442515880656899,47,23,"If you want an in-depth timeline of the Le'Veon Bell saga, you won't find a better one than @JFowlerESPN's here:

https://t.co/ccrcWoLgQu"
x214175859,BFawkesESPN,2018-11-13T20:32:25Z,x1062443084959617024,2,1,"Current line in Vegas is #LARams -2.5, total of 63.5 https://t.co/88Wz1Nogd3"
x214175859,BFawkesESPN,2018-11-13T21:20:03Z,x1062455074893504513,6,1,"""Le'Veon Bell is worth less than half a point to a line this year because of James Conner.""

My piece on Bell's ATS worth right now (hint, it's not much):

https://t.co/CpTacY0eQP"
x214175859,BFawkesESPN,2018-11-13T22:27:29Z,x1062472043868884992,0,0,Seems like a lifetime ago ... https://t.co/GwdYPBZgk6
x214175859,BFawkesESPN,2018-11-13T23:05:41Z,x1062481657251422208,2,0,"So, the #LARams-#ChiefsKingdom opens Rams -1, moves to Rams -2.5 and now re-opens at @SuperBookUSA at Rams -3.5 after game is moved to L.A.

Total still at 63.5"
x214175859,BFawkesESPN,2018-11-14T01:40:41Z,x1062520662168887297,1,1,"Always learn something from Will Harris’ CFB betting lookahead column:

https://t.co/7lELpbwO4F"
x214175859,BFawkesESPN,2018-11-14T02:16:26Z,x1062529660708446208,0,0,"I contributed to this Rams-Chiefs newser with @LindseyThiry, @Alden_Gonzalez and @darrenrovell. That makes it a good Tuesday night.

https://t.co/goxgfILwAE"
x214175859,BFawkesESPN,2018-11-14T18:37:50Z,x1062776637933142016,5,2,"Since everyone loves hypothetical spreads, @SuperBookUSA would make this #Duke team a 7.5-point favorite against #GoBlue's Fab Five team. 

Have at it"
x214175859,BFawkesESPN,2018-11-14T21:37:50Z,x1062821937469120512,0,0,"Best bets for tonight's #NBA games from @Schultz_Report, @DougESPN and @ProfessorDrz:

https://t.co/lAy51kc9Um"
x214175859,BFawkesESPN,2018-11-15T02:29:22Z,x1062895303605530624,11,5,AL Cy Young winner Blake Snell was 300-1 to win the award before the season at @SuperBookUSA.
x214175859,BFawkesESPN,2018-11-15T03:21:00Z,x1062908296149917696,1,0,"ICYMI, Bad Beats from @notthefakeSVP and @StanfordSteve82:

https://t.co/H9cqthm6yu"
x214175859,BFawkesESPN,2018-11-15T15:13:45Z,x1063087664520421381,3,1,"This is the week Prime-time Parlay hits @TonyMossESPN. I can feel it

https://t.co/0tGZf4lUM2"
x214175859,BFawkesESPN,2018-11-15T16:30:46Z,x1063107047716241409,43,24,"""Once fully mature, research firm Eilers &amp; Krejcik Gaming estimates $12 BILLION will be wagered annually in Pennsylvania. In comparison, Nevada sportsbooks took $4.8 billion in bets in 2017.""

@DavidPurdum on why the Penn. betting market is so important:

https://t.co/x4oI7ZPRDv"
x214175859,BFawkesESPN,2018-11-15T16:58:25Z,x1063114005286391808,4,0,".@StanfordSteve82 remains white-hot (37-15-1) with his CFB picks. Here are his Week 12 selections, along with @chrisfallica and @philsteele042:

https://t.co/rzuqZTQIfZ"
x214175859,BFawkesESPN,2018-11-15T19:57:36Z,x1063159100534648832,2,4,"Pretty excited to watch #Packers- #Seahawks (-3, 49) tonight.

Here's our betting guide from @SharpFootball, @MikeClayNFL and @SportsCheetah:

https://t.co/UeJsCQErcO"
x214175859,BFawkesESPN,2018-11-15T20:13:07Z,x1063163005632950277,47,30,"New Jersey sports betting handle by month:

June: $16.4 mil
July: $40.6 mil
August: $95 mil
Sept.: $184 mil
Oct.: $260.7 mil"
x214175859,BFawkesESPN,2018-11-15T21:24:00Z,x1063180842187530240,2,0,".@FO_ScottKacsmar writes on why my Vikes can upset the Bears:

https://t.co/pLub6Nov6M"
x214175859,BFawkesESPN,2018-11-15T23:17:00Z,x1063209279295905792,1,0,"A good resource for bettors: How much all 32 NFL QBs are worth to the spread (via @DougESPN):

https://t.co/xlA6WjphVX"
x214175859,BFawkesESPN,2018-11-16T01:29:12Z,x1063242550411186176,4,0,"It is blasphemous to say as a Vikings fan, but those #GoPackGo unis are pretty fresh."
x214175859,BFawkesESPN,2018-11-16T01:58:03Z,x1063249810357215232,226,35,"I know other QBs have more Super Bowls, but there hasn't been a more naturally talented QB than Aaron Rodgers.

Still doesn't look fully healthy, but when he can run -- watch out."
x214175859,BFawkesESPN,2018-11-16T02:22:36Z,x1063255988059414529,0,0,The #Seahawks may have replaced last season’s #Eagles squad atop the best TD celebration team mantle.
x214175859,BFawkesESPN,2018-11-16T02:35:23Z,x1063259202850881536,4,0,How are the #Seahawks winning this game?
x214175859,BFawkesESPN,2018-11-16T03:51:39Z,x1063278396568932352,3,0,Russell Wilson just doesn’t seem to have that scary-elite escape ability anymore. Seems like he’s caught from behind a lot more when he climbs pocket. #Seahawks
x214175859,BFawkesESPN,2018-11-16T14:12:11Z,x1063434561403670529,0,0,At least it’s Friday ... https://t.co/o8lcE3udw4
x214175859,BFawkesESPN,2018-11-16T15:15:07Z,x1063450397510172672,4,1,"""On Thursday, the sportsbook at Hollywood casino, located outside of Harrisburg, began a two-day test period and upon approval from regulators could be fully operational as early as this weekend.""

Sports betting is coming to Pennsylvania.

https://t.co/x4oI7ZPRDv"
x214175859,BFawkesESPN,2018-11-16T15:51:32Z,x1063459561783341056,1,0,".@Espngreeny and @JalenRose debate Duke (-7.5) vs. the Fab Five on @GetUpESPN:

https://t.co/YjsAQBdyXq"
x214175859,BFawkesESPN,2018-11-16T16:53:56Z,x1063475265664417792,3,0,Lot of cool video in here https://t.co/deCxVzUi7j
x214175859,BFawkesESPN,2018-11-16T17:50:43Z,x1063489555041525760,0,1,"""Duke has more road wins since 2013 than all but two ACC teams, already has a 4-0 ATS (and straight up) record as a road underdog this year. If Clemson gets on top of four touchdowns the Tigers will have earned it.""

https://t.co/ClUByxbInc"
x214175859,BFawkesESPN,2018-11-16T17:58:02Z,x1063491397528027138,7,10,"If you want to know where your state stands on legalizing sports betting, @SportsLawProf ranks all 50 states' progress right here:

https://t.co/rypUbbvcmN"
x214175859,BFawkesESPN,2018-11-16T18:31:00Z,x1063499693349634049,3,1,"Week 11 #NFL best bets now out from @SharpFootball and @SportsCheetah:

https://t.co/biOXA5aPcx"
x214175859,BFawkesESPN,2018-11-16T20:56:16Z,x1063536251150708736,1,0,"""Maryland is 3-13 ATS in 16 games against ranked Big Ten teams since joining the conference in 2014.""

Week 12 #CFB betting nuggets to know:

https://t.co/44J18i25oK"
x214175859,BFawkesESPN,2018-11-16T23:18:00Z,x1063571920178872321,2,2,"Saturday's best Week 12 CFB bets from @chrisfallica, @philsteele042 and @StanfordSteve82:

https://t.co/rzuqZTQIfZ"
x214175859,BFawkesESPN,2018-11-17T15:24:00Z,x1063815021048799234,0,0,"Today's best CFB bets from @chrisfallica, @philsteele042 and @StanfordSteve82:

https://t.co/rzuqZTQIfZ"
x214175859,BFawkesESPN,2018-11-17T16:03:19Z,x1063824915952996352,2,1,"""Northwestern is 12-2 ATS in its past 14 games in Big Ten play.""

https://t.co/44J18i25oK"
x214175859,BFawkesESPN,2018-11-17T16:40:58Z,x1063834389472296960,3,0,The #RollTide open as 52-pt favorites over The Citadel at @SuperBookUSA. Already bet up to Bama -54.5
x214175859,BFawkesESPN,2018-11-17T16:51:23Z,x1063837011445014528,3,0,Don’t forget: Bama is 10-0 ATS in the first half. First-half line now up to #RollTide -42. Opened 38.5 https://t.co/gfTDG0X5FL
