user_id,screen_name,created_at,status_id,favorite_count,retweet_count,text
x143597858,robertmays,2018-11-12T01:18:35Z,x1061790327927844864,245,23,"Lot of, “Well, I guess that’s it” games for coaches today. Jets, Bengals. And I think we’re about to have another one with Dallas."
x143597858,robertmays,2018-11-12T01:36:02Z,x1061794716595843072,150,15,I spent a couple days with Leighton Vander Esch before the draft. His story is incredible. https://t.co/ATn6QzbBnd
x143597858,robertmays,2018-11-12T07:30:53Z,x1061884019250409472,205,2,Thought this a couple times during the game today: I wish my dad could’ve watched this Bears team. They’re fun. They play hard. It’s been a while since Sundays have been a pleasure.
x143597858,robertmays,2018-11-12T19:13:28Z,x1062060827400790016,223,35,I wrote about Drew Brees and his ascending place in history. We’re watching his masterpiece. https://t.co/UyynRAnvWt
x143597858,robertmays,2018-11-12T19:25:45Z,x1062063921891143680,13,0,"Go read, but if he finishes this year off with an MVP and a Lombardi, it’s higher than top-5. https://t.co/YtGFaa8FHV"
x143597858,robertmays,2018-11-13T03:05:09Z,x1062179532872904704,300,27,The Giants are so bad at football.
x143597858,robertmays,2018-11-14T16:33:53Z,x1062745443707297792,38,1,I just don't know how to handle it. https://t.co/lNfExkxxH4
x143597858,robertmays,2018-11-14T19:42:10Z,x1062792825585180672,32,2,https://t.co/CFQSB4btAL https://t.co/qkQjNH5AwA
x143597858,robertmays,2018-11-15T01:19:45Z,x1062877782672400385,96,9,This is the moment the Bears’ revival became real. https://t.co/WEAafAn1zp
x143597858,robertmays,2018-11-15T05:13:00Z,x1062936480702779392,33,0,I hope everyone who went to Menzingers at Concord had fun. They make for a special night.
x143597858,robertmays,2018-11-15T06:27:19Z,x1062955184727441408,107,2,"Iain just threw his Baked Alaska in the garbage, and Diana didn’t come back during British Bakeoff. And I’m way more interested in this than any Le’Veon Bell drama."
x143597858,robertmays,2018-11-15T14:51:33Z,x1063082079578214400,96,18,"During his initial tenure as the Colts’ starter, the design of Indy’s offense put Andrew Luck in harm’s way. Frank Reich has changed all that. I wrote about why Luck’s partnership with Reich could make his second act even better than his first. https://t.co/4RwIltcZPd"
x143597858,robertmays,2018-11-16T01:56:14Z,x1063249352393744384,257,25,https://t.co/2Snmr00kRL
x143597858,robertmays,2018-11-16T19:06:49Z,x1063508708053999618,107,16,I have a feeling that we’re gonna have a decent time with Baker in our lives. https://t.co/EenomDdeqc
x143597858,robertmays,2018-11-16T20:58:41Z,x1063536858607570945,2963,395,"I had a dream last night that Mike McCarthy punted on 4th and 2, down 3 with 4:20 left. While coaching a team with Aaron Rodgers. It was terrifying."
x143597858,robertmays,2018-11-17T00:40:14Z,x1063592613637435392,87,3,"My dog’s Bark Box this month has all Christmas toys. The war on Thanksgiving never ends, man."
x143597858,robertmays,2018-11-17T01:32:08Z,x1063605675362799617,81,6,"Find you someone who looks at you the way Mary Berry looks at someone saying, “I’m making cocktail donuts.” https://t.co/0ttXFRk2i1"
x143597858,robertmays,2018-11-17T14:05:19Z,x1063795219764834310,222,4,I will be starting these two quarterbacks in a fantasy game tomorrow. This is real. https://t.co/17FiDWlhCx
x143597858,robertmays,2018-11-17T15:46:36Z,x1063820709355560961,27,0,"I now get why @joshgondelman puts his dog in rap songs. 

“You only get 1 shot, 1 opportunity, to wipe this gunk out of her eye, before she slips.”

“There’s eye goop on her face already, conjunctivity. She’s nervous, but on the surface she looks calm and ready — for the vet.”"
x143597858,robertmays,2018-11-17T17:09:45Z,x1063841634918559744,57,0,This game gets the big TV tomorrow.  I’m bizarrely fascinated by it. I might have a problem. https://t.co/Rpdgt3ZwOk
x143597858,robertmays,2018-11-17T17:18:47Z,x1063843908013252611,46,5,Andrew Luck is WAY back. I wrote earlier this week about how Frank Reich's offense can make him better than ever. https://t.co/4RwIltcZPd
x143597858,robertmays,2018-11-17T18:10:03Z,x1063856810547920898,90,0,“Doesn’t like football” is definitely my brand. https://t.co/yLN3DWFccR
x143597858,robertmays,2018-11-17T19:54:04Z,x1063882985341181954,839,112,These Notre Dame uniforms should be strapped to a rocket and be fired into space.
